37,10.588929446227114,35.72690677028265,12.653941973986916,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.297399635552938,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,30.092266995245932,8.409337722095469,7.796372900635726,41.21076552772989
38,10.588929446227114,35.72690677028265,12.653941973986916,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.701371803619356,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,30.092266995245932,8.409337722095469,7.796372900635726,41.21076552772989
39,10.588929446227114,35.72690677028265,12.653941973986916,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.701371803619356,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,30.092266995245932,14.771741031776354,7.796372900635726,41.21076552772989
40,10.588929446227114,35.72690677028265,12.653941973986916,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,7.921011733598802,17.282103556919246,33.349265679874435,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,25.820818689090867,12.111806093293028,30.092266995245932,14.771741031776354,7.796372900635726,41.21076552772989
41,26.88552933975925,35.72690677028265,12.692886067016047,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,7.921011733598802,21.387664445399587,33.349265679874435,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,25.820818689090867,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
42,28.864163020918554,35.72690677028265,12.692886067016047,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,7.921011733598802,21.387664445399587,33.349265679874435,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
43,28.864163020918554,35.72690677028265,12.692886067016047,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,7.921011733598802,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
44,28.864163020918554,35.72690677028265,18.04155618601432,17.45145032092423,35.3157254552292,33.24181853150987,32.62528018221212,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
45,28.864163020918554,35.72690677028265,18.04155618601432,17.45145032092423,35.3157254552292,33.85324694652042,32.62528018221212,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
46,28.864163020918554,35.72690677028265,18.04155618601432,17.45145032092423,35.3157254552292,33.85324694652042,35.410096652697035,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
47,28.864163020918554,35.72690677028265,18.04155618601432,17.45145032092423,35.3157254552292,33.85324694652042,35.410096652697035,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
48,32.16482033640272,35.72690677028265,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,35.410096652697035,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
49,32.16482033640272,35.72690677028265,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
50,32.16482033640272,35.72690677028265,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,21.665117257014327,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,12.111806093293028,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
51,32.16482033640272,35.72690677028265,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,29.40670365200985,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
52,32.16482033640272,35.72690677028265,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,29.40670365200985,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
53,32.16482033640272,39.809688719024464,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
54,32.16482033640272,39.809688719024464,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,17.565731237521035,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,14.771741031776354,17.26128542900796,41.21076552772989
55,32.16482033640272,39.809688719024464,18.517054880826276,17.45145032092423,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,20.73919084286694,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,16.030554699526625,17.26128542900796,41.21076552772989
56,32.16482033640272,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,20.73919084286694,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,16.65882982587103,17.26128542900796,41.21076552772989
57,32.16482033640272,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,20.73919084286694,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,16.65882982587103,17.26128542900796,41.21076552772989
58,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,21.418738366315853,30.315292929194808,21.387664445399587,33.349265679874435,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,16.65882982587103,17.26128542900796,41.21076552772989
59,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,25.669467776037784,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,30.092266995245932,16.65882982587103,17.26128542900796,41.21076552772989
60,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,18.802199776936906,25.669467776037784,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,22.083878840575593,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,16.65882982587103,17.26128542900796,41.21076552772989
61,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,16.65882982587103,17.26128542900796,41.21076552772989
62,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,16.65882982587103,17.26128542900796,41.21076552772989
63,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
64,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,21.387664445399587,35.28413404038572,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
65,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,35.28413404038572,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
66,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,41.0660539480208,15.74184604803738,24.30495027206919,47.30627218610445,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
67,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,41.0660539480208,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
68,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,41.0660539480208,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.300723771777173,10.63469741921072,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,41.21076552772989
69,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,41.0660539480208,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.300723771777173,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
70,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,41.0660539480208,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
71,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
72,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
73,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
74,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,35.3157254552292,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
75,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,45.56599010205298,33.85324694652042,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
76,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,47.30627218610445,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
77,52.08628982677092,39.809688719024464,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,53.51018352822564,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,13.512102270692212,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
78,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,53.51018352822564,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
79,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,53.51018352822564,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
80,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,24.30495027206919,53.51018352822564,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
81,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,29.36008550894797,53.51018352822564,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
82,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,22.472894031040575,42.93051349099182,15.74184604803738,29.36008550894797,53.64250908951718,38.42292582174619,27.96188968513186,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
83,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,30.315292929194808,24.0414281898687,42.93051349099182,15.74184604803738,29.36008550894797,53.64250908951718,38.42292582174619,37.608621952472284,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
84,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,42.93051349099182,19.180391379233285,29.36008550894797,53.64250908951718,38.42292582174619,37.608621952472284,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,33.959942011831984,17.722328371656545,17.26128542900796,54.35970476945243
85,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,42.93051349099182,19.180391379233285,29.36008550894797,53.64250908951718,38.42292582174619,37.608621952472284,14.659068672470006,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
86,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,51.552777136826386,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,15.941530079626084,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
87,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,51.552777136826386,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,15.941530079626084,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
88,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,51.552777136826386,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,15.941530079626084,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
89,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,15.941530079626084,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
90,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,21.610101879984622,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
91,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,21.610101879984622,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
92,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,35.603917338700064,18.498306802470935,17.26128542900796,54.35970476945243
93,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
94,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,19.180391379233285,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
95,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
96,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
97,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,27.059954124130357,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
98,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,28.978477442578555,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,54.35970476945243
99,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,28.978477442578555,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,70.4721608065308
100,52.08628982677092,42.21001768868259,18.517054880826276,17.981086869599206,45.56599010205298,40.425840689590125,39.12102925804653,21.622306437076404,28.978477442578555,41.8495749879039,24.0414281898687,52.912737647916806,21.3025339571021,38.083257686767226,53.64250908951718,38.42292582174619,37.608621952472284,27.81888278460041,23.715795024347038,34.61444492910534,17.581096580222265,44.489723364944666,18.498306802470935,17.26128542900796,70.4721608065308
1,-12.676043246379361,2.4988406309714013,0.5601066086093901,-0.5227000517615696,3.8595079155110326,-1.7057104001245724,-2.2401928257901815,-8.798732329593463,9.199360548005151,0.1854407723070259,1.479883778270002,0.6900723355752992,-0.06334195661014935,-0.5109700352751892,-1.4483919423879665,5.410872516232095,-0.8944472034502963,-18.737836265446393,2.382410395379374,7.912275150466987,10.907139202080018,-8.252330357240695,5.9545536937627235,-0.9905425387366327,1.0266497350044457
2,2.69354775907755,2.5526783313804815,0.5816408961869769,1.538683765219327,3.8595079155110326,-1.7057104001245724,12.342728590534925,1.0119630466354297,9.199360548005151,0.1854407723070259,1.479883778270002,0.6900723355752992,-0.06334195661014935,17.085751776420707,-1.4483919423879665,5.410872516232095,23.293250778926527,-13.142265266663578,2.382410395379374,7.912275150466987,10.907139202080018,-7.085079562734243,5.9545536937627235,-0.9905425387366327,2.136085133824305
3,2.69354775907755,5.395188055897874,2.2072687016688093,1.538683765219327,3.8595079155110326,2.1139422027090093,12.342728590534925,1.0119630466354297,9.199360548005151,0.1854407723070259,1.479883778270002,5.080038540366657,13.073021657920378,17.085751776420707,-1.4483919423879665,5.410872516232095,23.293250778926527,-5.043672323281695,2.382410395379374,9.076037242973177,10.907139202080018,-7.085079562734243,10.71307512238025,5.382008530129539,2.136085133824305
4,13.493223920995755,5.395188055897874,2.2072687016688093,23.494893999479206,3.8595079155110326,27.854429992323027,12.342728590534925,1.0119630466354297,9.199360548005151,0.1854407723070259,1.479883778270002,5.080038540366657,17.50010873911882,17.085751776420707,-0.5588744248102194,5.410872516232095,23.293250778926527,-4.993238501999719,2.382410395379374,9.076037242973177,10.907139202080018,-7.085079562734243,10.71307512238025,5.382008530129539,2.136085133824305
