
69,12.535363652369758,12.571126297828801,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
70,12.535363652369758,12.571126297828801,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
71,12.535363652369758,12.571126297828801,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
72,12.535363652369758,12.571126297828801,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
73,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
74,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
75,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
76,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
77,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,12.118369072985077,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,11.439367106108334
78,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,11.201343352395352,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
79,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,11.201343352395352,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.26844552546185,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.969164677733092,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
80,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.399674379864107,11.101177370700956,11.624702926328466,11.201343352395352,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.652247034815796,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
81,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,11.101177370700956,11.624702926328466,11.201343352395352,11.7992842146811,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.652247034815796,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
82,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,11.101177370700956,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
83,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.804851435433674,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
84,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.804851435433674,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.500960877676476,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
85,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.360035407685007,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
86,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.19805540350437,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
87,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,12.19805540350437,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
88,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
89,12.535363652369758,12.563371127912331,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.535892086630723,11.876267974725838,12.682623757425862,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
90,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,12.186845921115705,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
91,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,12.102264479099379,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
92,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,11.953674369741604,11.44218365692633,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
93,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,11.953674369741604,11.434796483905554,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
94,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.568492915230674,10.523889301217805,12.360363379049408,11.953674369741604,11.434796483905554,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.870925184516704,10.765533942458957
95,12.535363652369758,12.119348251850246,12.810405194685893,11.967845281452188,12.25605395571213,10.590057496111326,11.624702926328466,11.201343352395352,11.675777101125405,11.10087931882624,9.145738459712879,10.523889301217805,12.360363379049408,11.953674369741604,11.434796483905554,11.461259666805798,12.033001090373704,12.18447856397199,12.393642429746826,11.876267974725838,12.575709148611464,12.247018366007614,12.517040453724686,12.838828192162605,10.765533942458957
